,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
193,jhipster/generator-jhipster,v6.1.0,2019-06-11,RELEASE,2204,201765,,,,,,,,,,,2.0,230.0,2.0,4.0,-1.0
194,jhipster/generator-jhipster,v6.1.1,2019-06-21,RELEASE,2204,201684,,,,,,,,,,,3.0,54.0,5.0,10.0,-1.0
195,jhipster/generator-jhipster,v6.1.2,2019-06-23,RELEASE,2204,201687,,,,,,,,,,,1.0,4.0,1.0,2.0,-1.0
196,jhipster/generator-jhipster,v6.2.0,2019-08-01,RELEASE,2213,204793,,,,,,,,,,,2.0,270.0,3.0,6.0,-1.0
197,jhipster/generator-jhipster,v6.3.0,2019-09-13,RELEASE,2232,206907,,,,,,,,,,,8.0,426.0,11.0,31.0,-1.0
198,jhipster/generator-jhipster,v6.3.1,2019-09-20,RELEASE,2233,207377,,,,,,,,,,,1.0,73.0,2.0,4.0,-1.0
199,jhipster/generator-jhipster,v6.4.0,2019-10-10,RELEASE,2245,208697,,,,,,,,,,,5.0,221.0,7.0,14.0,-1.0
200,jhipster/generator-jhipster,v6.4.1,2019-10-11,RELEASE,2245,208693,,,,,,,,,,,1.0,16.0,2.0,4.0,-1.0
201,jhipster/generator-jhipster,v6.5.0,2019-11-10,RELEASE,2259,210347,,,,,,,,,,,5.0,216.0,8.0,16.0,-1.0
202,jhipster/generator-jhipster,v6.5.1,2019-11-19,RELEASE,2257,210004,,,,,,,,,,,1.0,72.0,2.0,4.0,-1.0
203,jhipster/generator-jhipster,v6.6.0,2019-12-22,RELEASE,2286,191346,,,,,,,,,,,5.0,474.0,8.0,16.0,-1.0
204,jhipster/generator-jhipster,v6.7.0,2020-02-06,RELEASE,2302,194499,,,,,,,,,,,19.0,428.0,20.0,40.0,-1.0
205,jhipster/generator-jhipster,v6.7.1,2020-02-12,RELEASE,2303,194431,,,,,,,,,,,1.0,75.0,2.0,4.0,-1.0
206,jhipster/generator-jhipster,v6.8.0,2020-03-08,RELEASE,2343,196054,,,,,,,,,,,7.0,293.0,10.0,20.0,-1.0
